symbol,system,direction,entry_time,exit_time,entry_price,exit_price,bars_held,gross_ret_pct,net_ret_pct,exit_reason,capital_used,risk_rs,nav_at_entry,nav_after,exit_date
NETWORK18,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:00:00,36.91,36.725449999999995,2,0.5000000000000042,0.3000000000000042,TP,1000000.0,3000.0,-730879.8120614177,-729879.8120614176,2026-01-29
ZEEL,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:20:00,82.86,82.4457,6,0.4999999999999966,0.2999999999999966,TP,1000000.0,3000.0,-732879.8120614176,-726879.8120614176,2026-01-29
AMBER,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:00:00,5562.5,5534.6875,2,0.5,0.3,TP,1000000.0,3000.0,-732879.8120614176,-723879.8120614176,2026-01-29
AARTIIND,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:00:00,351.25,349.49375,2,0.5000000000000066,0.30000000000000654,TP,1000000.0,3000.0,-732879.8120614176,-720879.8120614175,2026-01-29
EIHOTEL,LONG_MR,long,2026-01-29 11:50:00,2026-01-29 12:05:00,308.65,307.72405,3,-0.3000000000000001,-0.5000000000000001,SL,1000000.0,3000.0,-720879.8120614175,-725879.8120614175,2026-01-29
CYIENT,LONG_MR,long,2026-01-29 12:30:00,2026-01-29 14:30:00,1100.0,1105.4999999999998,24,0.49999999999997935,0.29999999999997934,TP,1000000.0,3000.0,-725879.8120614175,-722879.8120614177,2026-01-29
CGCL,LONG_MR,long,2026-01-30 12:55:00,2026-01-30 13:00:00,171.5,172.3575,1,0.49999999999999273,0.2999999999999927,TP,1000000.0,3000.0,-722879.8120614177,-719879.8120614178,2026-01-30
AUROPHARMA,LONG_MR,long,2026-02-04 11:45:00,2026-02-04 11:50:00,1190.5,1196.4524999999999,1,0.49999999999998934,0.29999999999998933,TP,1000000.0,3000.0,-719879.8120614178,-716879.812061418,2026-02-04
ASHOKA,SHORT,short,2026-02-05 09:50:00,2026-02-05 09:50:00,152.73,153.18818999999996,0,-0.29999999999998267,-0.4999999999999827,SL,1000000.0,3000.0,-716879.812061418,-721879.8120614178,2026-02-05
CDSL,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:00:00,1352.5,1345.7375,2,0.5000000000000034,0.30000000000000343,TP,1000000.0,3000.0,-716879.812061418,-718879.8120614178,2026-02-05
IDEA,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:05:00,11.21,11.15395,3,0.5000000000000073,0.3000000000000073,TP,1000000.0,3000.0,-716879.812061418,-715879.8120614177,2026-02-05
TIINDIA,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:00:00,2482.1,2469.6895,2,0.4999999999999983,0.29999999999999827,TP,1000000.0,3000.0,-721879.8120614178,-712879.8120614177,2026-02-05
HEG,SHORT,short,2026-02-05 09:50:00,2026-02-05 11:40:00,534.0,535.602,22,-0.2999999999999954,-0.4999999999999954,SL,1000000.0,3000.0,-721879.8120614178,-717879.8120614177,2026-02-05
RAIN,SHORT,short,2026-02-05 09:50:00,2026-02-05 09:55:00,167.28,166.4436,1,0.49999999999999856,0.29999999999999855,TP,1000000.0,3000.0,-721879.8120614178,-714879.8120614177,2026-02-05
PRAJIND,SHORT,short,2026-02-06 09:50:00,2026-02-06 09:50:00,282.9,281.4855,0,0.49999999999999134,0.29999999999999133,TP,1000000.0,3000.0,-714879.8120614177,-711879.8120614178,2026-02-06
TIINDIA,SHORT,short,2026-02-06 09:50:00,2026-02-06 09:50:00,2317.7,2306.1115,0,0.49999999999999317,0.29999999999999316,TP,1000000.0,3000.0,-711879.8120614178,-708879.812061418,2026-02-06
NETWORK18,SHORT,short,2026-02-06 09:50:00,2026-02-06 09:50:00,37.44,37.2528,0,0.4999999999999924,0.2999999999999924,TP,1000000.0,3000.0,-708879.812061418,-705879.8120614181,2026-02-06
CDSL,SHORT,short,2026-02-06 09:50:00,2026-02-06 09:55:00,1327.5,1320.8625,1,0.5000000000000034,0.30000000000000343,TP,1000000.0,3000.0,-714879.8120614177,-702879.8120614181,2026-02-06
TCIEXP,SHORT,short,2026-02-06 09:50:00,2026-02-06 09:55:00,568.05,569.7541499999999,1,-0.2999999999999847,-0.49999999999998473,SL,1000000.0,3000.0,-714879.8120614177,-707879.812061418,2026-02-06
NATCOPHARM,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:10:00,821.45,817.34275,4,0.5000000000000027,0.30000000000000265,TP,1000000.0,3000.0,-714879.8120614177,-704879.812061418,2026-02-06
BANDHANBNK,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:15:00,156.4,156.86919999999998,5,-0.2999999999999823,-0.4999999999999823,SL,1000000.0,3000.0,-708879.812061418,-709879.8120614177,2026-02-06
IDEA,SHORT,short,2026-02-06 09:50:00,2026-02-06 09:55:00,11.14,11.0843,1,0.4999999999999987,0.2999999999999987,TP,1000000.0,3000.0,-705879.8120614181,-706879.8120614177,2026-02-06
AMBER,LONG_TC,long,2026-02-10 10:00:00,2026-02-10 10:05:00,7424.5,7402.2265,1,-0.3000000000000032,-0.5000000000000032,SL,1000000.0,3000.0,-706879.8120614177,-711879.8120614177,2026-02-10
JKPAPER,LONG_TC,long,2026-02-10 10:00:00,2026-02-10 10:05:00,330.75,329.75775,1,-0.3000000000000039,-0.5000000000000039,SL,1000000.0,3000.0,-706879.8120614177,-716879.8120614177,2026-02-10
ZYDUSWELL,LONG_TC,long,2026-02-10 10:15:00,2026-02-10 12:55:00,412.8,414.864,32,0.49999999999999145,0.29999999999999144,TP,1000000.0,3000.0,-716879.8120614177,-713879.8120614178,2026-02-10
FINEORG,LONG_TC,long,2026-02-10 10:25:00,2026-02-10 10:25:00,4600.0,4586.2,0,-0.30000000000000393,-0.500000000000004,SL,1000000.0,3000.0,-716879.8120614177,-718879.8120614178,2026-02-10
RCF,SHORT,short,2026-02-12 09:50:00,2026-02-12 09:50:00,134.31,134.71293,0,-0.2999999999999984,-0.4999999999999984,SL,1000000.0,3000.0,-718879.8120614178,-723879.8120614178,2026-02-12
ZEEL,SHORT,short,2026-02-12 09:50:00,2026-02-12 09:55:00,92.25,92.52674999999999,1,-0.2999999999999921,-0.4999999999999921,SL,1000000.0,3000.0,-723879.8120614178,-728879.8120614177,2026-02-12
PRAJIND,SHORT,short,2026-02-12 09:50:00,2026-02-12 09:55:00,323.95,324.92184999999995,1,-0.2999999999999879,-0.4999999999999879,SL,1000000.0,3000.0,-723879.8120614178,-733879.8120614176,2026-02-12
NBCC,SHORT,short,2026-02-12 09:50:00,2026-02-12 09:55:00,100.26,100.56078,1,-0.29999999999998894,-0.49999999999998895,SL,1000000.0,3000.0,-723879.8120614178,-738879.8120614175,2026-02-12
AARTIIND,SHORT,short,2026-02-12 09:50:00,2026-02-12 10:10:00,463.55,464.94064999999995,4,-0.2999999999999864,-0.4999999999999864,SL,1000000.0,3000.0,-723879.8120614178,-743879.8120614174,2026-02-12
NETWORK18,SHORT,short,2026-02-12 09:50:00,2026-02-12 10:40:00,38.26,38.0687,10,0.4999999999999954,0.2999999999999954,TP,1000000.0,3000.0,-723879.8120614178,-740879.8120614174,2026-02-12
EIHOTEL,LONG_MR,long,2026-02-12 12:05:00,2026-02-12 14:40:00,332.4,334.06199999999995,31,0.49999999999999334,0.2999999999999933,TP,1000000.0,3000.0,-740879.8120614174,-737879.8120614175,2026-02-12
NETWORK18,SHORT,short,2026-02-13 09:50:00,2026-02-13 09:50:00,36.75,36.86024999999999,0,-0.29999999999998234,-0.49999999999998235,SL,1000000.0,3000.0,-737879.8120614175,-742879.8120614173,2026-02-13
NAM-INDIA,SHORT,short,2026-02-13 09:50:00,2026-02-13 09:50:00,933.8,936.6013999999999,0,-0.29999999999999405,-0.49999999999999406,SL,1000000.0,3000.0,-742879.8120614173,-747879.8120614171,2026-02-13
NBCC,SHORT,short,2026-02-13 09:50:00,2026-02-13 09:50:00,98.95,99.24685,0,-0.299999999999992,-0.499999999999992,SL,1000000.0,3000.0,-747879.8120614171,-752879.812061417,2026-02-13
NATIONALUM,SHORT,short,2026-02-13 09:50:00,2026-02-13 09:50:00,351.9,352.9556999999999,0,-0.29999999999998433,-0.49999999999998435,SL,1000000.0,3000.0,-752879.812061417,-757879.8120614169,2026-02-13
ASHOKA,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:15:00,152.66,151.8967,5,0.49999999999999134,0.29999999999999133,TP,1000000.0,3000.0,-742879.8120614173,-754879.812061417,2026-02-13
GMDCLTD,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:15:00,576.75,573.86625,5,0.49999999999999367,0.29999999999999366,TP,1000000.0,3000.0,-742879.8120614173,-751879.8120614171,2026-02-13
RCF,SHORT,short,2026-02-13 09:50:00,2026-02-13 11:35:00,130.62,129.9669,21,0.4999999999999961,0.2999999999999961,TP,1000000.0,3000.0,-747879.8120614171,-748879.8120614171,2026-02-13
KNRCON,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:00:00,141.82,141.1109,2,0.5000000000000047,0.30000000000000465,TP,1000000.0,3000.0,-752879.812061417,-745879.8120614171,2026-02-13
PRAJIND,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:00:00,311.4,309.84299999999996,2,0.5000000000000053,0.3000000000000053,TP,1000000.0,3000.0,-757879.8120614169,-742879.8120614171,2026-02-13
CGCL,LONG_MR,long,2026-02-16 13:10:00,2026-02-16 13:25:00,174.89,174.36532999999997,3,-0.30000000000000837,-0.5000000000000084,SL,1000000.0,3000.0,-742879.8120614171,-747879.8120614173,2026-02-16
NATIONALUM,SHORT,short,2026-02-17 09:50:00,2026-02-17 09:50:00,341.7,342.72509999999994,0,-0.299999999999986,-0.499999999999986,SL,1000000.0,3000.0,-747879.8120614173,-752879.8120614171,2026-02-17
GMDCLTD,SHORT,short,2026-02-17 09:50:00,2026-02-17 09:55:00,548.5,550.1455,1,-0.29999999999999455,-0.49999999999999456,SL,1000000.0,3000.0,-752879.8120614171,-757879.8120614171,2026-02-17
CDSL,SHORT,short,2026-02-17 09:50:00,2026-02-17 10:10:00,1344.6,1348.6337999999998,4,-0.29999999999999466,-0.49999999999999467,SL,1000000.0,3000.0,-752879.8120614171,-762879.8120614171,2026-02-17
AUROPHARMA,LONG_MR,long,2026-02-18 11:20:00,2026-02-18 11:25:00,1147.2,1152.936,1,0.4999999999999892,0.29999999999998916,TP,1000000.0,3000.0,-762879.8120614171,-759879.8120614173,2026-02-18
BAJFINANCE,LONG_TC,long,2026-02-23 10:00:00,2026-02-23 10:15:00,1040.3,1037.1791,3,-0.29999999999998966,-0.4999999999999897,SL,1000000.0,3000.0,-759879.8120614173,-764879.8120614171,2026-02-23
CCL,LONG_TC,long,2026-02-23 10:15:00,2026-02-23 10:15:00,1038.55,1043.74275,0,0.4999999999999935,0.2999999999999935,TP,1000000.0,3000.0,-764879.8120614171,-761879.8120614173,2026-02-23
GODREJAGRO,LONG_TC,long,2026-02-23 09:55:00,2026-02-23 11:10:00,641.5,644.7075,15,0.49999999999999717,0.29999999999999716,TP,1000000.0,3000.0,-759879.8120614173,-758879.8120614173,2026-02-23
JKCEMENT,LONG_TC,long,2026-02-23 10:05:00,2026-02-23 10:40:00,5770.5,5753.1885,7,-0.29999999999999644,-0.49999999999999645,SL,1000000.0,3000.0,-759879.8120614173,-763879.8120614173,2026-02-23
M&MFIN,LONG_TC,long,2026-02-23 10:05:00,2026-02-23 10:30:00,378.35,380.24174999999997,5,0.49999999999998546,0.29999999999998544,TP,1000000.0,3000.0,-759879.8120614173,-760879.8120614174,2026-02-23
GRINDWELL,LONG_TC,long,2026-02-23 10:20:00,2026-02-23 11:10:00,1691.1,1686.0267,10,-0.30000000000000104,-0.5000000000000011,SL,1000000.0,3000.0,-761879.8120614173,-765879.8120614174,2026-02-23
LTTS,SHORT,short,2026-02-24 09:50:00,2026-02-24 10:00:00,3283.2,3293.0495999999994,2,-0.2999999999999865,-0.4999999999999865,SL,1000000.0,3000.0,-765879.8120614174,-770879.8120614173,2026-02-24
ZEEL,SHORT,short,2026-02-24 09:50:00,2026-02-24 10:45:00,89.64,89.1918,11,0.49999999999999994,0.29999999999999993,TP,1000000.0,3000.0,-765879.8120614174,-767879.8120614173,2026-02-24
ASHOKA,SHORT,short,2026-02-24 09:50:00,2026-02-24 10:40:00,141.49,141.91447,10,-0.29999999999998955,-0.49999999999998956,SL,1000000.0,3000.0,-765879.8120614174,-772879.8120614171,2026-02-24
TCIEXP,SHORT,short,2026-02-24 09:50:00,2026-02-24 10:25:00,550.85,548.0957500000001,7,0.499999999999992,0.299999999999992,TP,1000000.0,3000.0,-765879.8120614174,-769879.8120614173,2026-02-24
RCF,SHORT,short,2026-02-24 09:50:00,2026-02-24 12:30:00,127.36,126.7232,32,0.49999999999999517,0.29999999999999516,TP,1000000.0,3000.0,-765879.8120614174,-766879.8120614173,2026-02-24
CYIENT,LONG_MR,long,2026-02-24 11:55:00,2026-02-24 12:00:00,959.1,956.2227,1,-0.29999999999999905,-0.49999999999999906,SL,1000000.0,3000.0,-769879.8120614173,-771879.8120614173,2026-02-24
BALRAMCHIN,LONG_MR,long,2026-02-24 13:15:00,2026-02-24 13:30:00,455.35,453.98395000000005,3,-0.29999999999999405,-0.49999999999999406,SL,1000000.0,3000.0,-771879.8120614173,-776879.8120614171,2026-02-24
WHIRLPOOL,LONG_TC,long,2026-02-25 10:25:00,2026-02-25 10:40:00,921.0,918.237,3,-0.30000000000000365,-0.5000000000000037,SL,1000000.0,3000.0,-776879.8120614171,-781879.8120614171,2026-02-25
JUBLFOOD,LONG_TC,long,2026-02-26 10:10:00,2026-02-26 11:15:00,521.8,520.2346,13,-0.2999999999999913,-0.4999999999999913,SL,1000000.0,3000.0,-781879.8120614171,-786879.812061417,2026-02-26
INDIACEM,LONG_TC,long,2026-02-26 10:10:00,2026-02-26 10:20:00,426.1,424.8217,2,-0.3000000000000004,-0.5000000000000004,SL,1000000.0,3000.0,-781879.8120614171,-791879.812061417,2026-02-26
EDELWEISS,SHORT,short,2026-03-04 09:50:00,2026-03-04 09:50:00,108.28,108.60484,0,-0.2999999999999951,-0.4999999999999951,SL,1000000.0,3000.0,-791879.812061417,-796879.812061417,2026-03-04
SJVN,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:00:00,68.34,68.54502,2,-0.299999999999986,-0.499999999999986,SL,1000000.0,3000.0,-796879.812061417,-801879.8120614169,2026-03-04
NBCC,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:10:00,85.98,86.23794,4,-0.2999999999999892,-0.49999999999998923,SL,1000000.0,3000.0,-796879.812061417,-806879.8120614168,2026-03-04
GMDCLTD,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:05:00,535.5,537.1065,3,-0.29999999999999677,-0.4999999999999968,SL,1000000.0,3000.0,-796879.812061417,-811879.8120614168,2026-03-04
KNRCON,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:00:00,124.39,123.76805,2,0.49999999999999856,0.29999999999999855,TP,1000000.0,3000.0,-796879.812061417,-808879.8120614168,2026-03-04
HEG,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:05:00,549.2,550.8475999999999,3,-0.29999999999998134,-0.49999999999998135,SL,1000000.0,3000.0,-796879.812061417,-813879.8120614166,2026-03-04
APLAPOLLO,LONG_MR,long,2026-03-04 13:10:00,2026-03-04 13:20:00,2128.2,2121.8154,2,-0.2999999999999936,-0.4999999999999936,SL,1000000.0,3000.0,-813879.8120614166,-818879.8120614165,2026-03-04
DCBBANK,LONG_MR,long,2026-03-04 13:15:00,2026-03-04 13:20:00,172.46,171.94262,1,-0.3000000000000016,-0.5000000000000016,SL,1000000.0,3000.0,-813879.8120614166,-823879.8120614165,2026-03-04
RAIN,SHORT,short,2026-03-09 09:50:00,2026-03-09 09:50:00,123.73,123.11135,0,0.5000000000000019,0.3000000000000019,TP,1000000.0,3000.0,-823879.8120614165,-820879.8120614165,2026-03-09
KNRCON,SHORT,short,2026-03-09 09:50:00,2026-03-09 09:50:00,118.26,117.6687,0,0.5000000000000033,0.3000000000000033,TP,1000000.0,3000.0,-820879.8120614165,-817879.8120614165,2026-03-09
BANDHANBNK,SHORT,short,2026-03-09 09:50:00,2026-03-09 10:10:00,173.79,174.31136999999998,4,-0.29999999999999444,-0.49999999999999445,SL,1000000.0,3000.0,-823879.8120614165,-822879.8120614165,2026-03-09
TCIEXP,SHORT,short,2026-03-09 09:50:00,2026-03-09 09:55:00,513.3,514.8399,1,-0.2999999999999978,-0.49999999999999784,SL,1000000.0,3000.0,-820879.8120614165,-827879.8120614165,2026-03-09
TIINDIA,SHORT,short,2026-03-09 09:50:00,2026-03-09 09:55:00,2624.1,2631.9722999999994,1,-0.2999999999999825,-0.4999999999999825,SL,1000000.0,3000.0,-820879.8120614165,-832879.8120614162,2026-03-09
HEG,SHORT,short,2026-03-09 09:50:00,2026-03-09 09:55:00,513.3,514.8399,1,-0.2999999999999978,-0.49999999999999784,SL,1000000.0,3000.0,-817879.8120614165,-837879.8120614162,2026-03-09
LTTS,SHORT,short,2026-03-09 09:50:00,2026-03-09 11:05:00,3073.6,3082.8207999999995,15,-0.29999999999998694,-0.49999999999998695,SL,1000000.0,3000.0,-817879.8120614165,-842879.8120614161,2026-03-09
NATIONALUM,SHORT,short,2026-03-10 09:50:00,2026-03-10 09:55:00,383.65,381.73175,1,0.5000000000000002,0.3000000000000002,TP,1000000.0,3000.0,-842879.8120614161,-839879.8120614161,2026-03-10
AMBER,SHORT,short,2026-03-10 09:50:00,2026-03-10 10:00:00,7253.0,7216.735,2,0.5000000000000046,0.30000000000000454,TP,1000000.0,3000.0,-842879.8120614161,-836879.8120614161,2026-03-10
NATCOPHARM,SHORT,short,2026-03-11 09:50:00,2026-03-11 10:30:00,1027.55,1022.41225,8,0.49999999999999833,0.2999999999999983,TP,1000000.0,3000.0,-836879.8120614161,-833879.8120614161,2026-03-11
AMBER,SHORT,short,2026-03-12 09:50:00,2026-03-12 09:50:00,6984.0,7004.951999999999,0,-0.2999999999999902,-0.49999999999999023,SL,1000000.0,3000.0,-833879.8120614161,-838879.812061416,2026-03-12
RCF,SHORT,short,2026-03-12 09:50:00,2026-03-12 09:50:00,118.46,117.8677,0,0.4999999999999954,0.2999999999999954,TP,1000000.0,3000.0,-838879.812061416,-835879.812061416,2026-03-12
TIINDIA,SHORT,short,2026-03-12 09:50:00,2026-03-12 10:10:00,2511.3,2498.7435,4,0.5000000000000057,0.30000000000000565,TP,1000000.0,3000.0,-833879.8120614161,-832879.812061416,2026-03-12
NATCOPHARM,SHORT,short,2026-03-12 09:50:00,2026-03-12 10:00:00,1001.0,1004.0029999999999,2,-0.2999999999999929,-0.4999999999999929,SL,1000000.0,3000.0,-833879.8120614161,-837879.8120614159,2026-03-12
NETWORK18,SHORT,short,2026-03-12 09:50:00,2026-03-12 09:55:00,31.93,32.02578999999999,1,-0.29999999999998067,-0.4999999999999807,SL,1000000.0,3000.0,-838879.812061416,-842879.8120614156,2026-03-12
KNRCON,SHORT,short,2026-03-12 09:50:00,2026-03-12 09:55:00,122.66,123.02797999999999,1,-0.2999999999999908,-0.4999999999999908,SL,1000000.0,3000.0,-838879.812061416,-847879.8120614155,2026-03-12
TCIEXP,SHORT,short,2026-03-12 09:50:00,2026-03-12 10:00:00,495.2,496.6855999999999,2,-0.29999999999998384,-0.49999999999998385,SL,1000000.0,3000.0,-835879.812061416,-852879.8120614154,2026-03-12
APLAPOLLO,LONG_MR,long,2026-03-13 11:30:00,2026-03-13 11:35:00,1940.0,1949.6999999999998,1,0.4999999999999906,0.2999999999999906,TP,1000000.0,3000.0,-852879.8120614154,-849879.8120614155,2026-03-13
CESC,LONG_MR,long,2026-03-16 12:15:00,2026-03-16 12:20:00,154.87,155.64434999999997,1,0.49999999999998057,0.29999999999998056,TP,1000000.0,3000.0,-849879.8120614155,-846879.8120614158,2026-03-16
RAIN,SHORT,short,2026-03-17 09:50:00,2026-03-17 09:50:00,111.64,111.97491999999998,0,-0.2999999999999844,-0.4999999999999844,SL,1000000.0,3000.0,-846879.8120614158,-851879.8120614156,2026-03-17
ASHOKA,SHORT,short,2026-03-17 09:50:00,2026-03-17 09:55:00,111.57,111.90470999999998,1,-0.29999999999998833,-0.49999999999998834,SL,1000000.0,3000.0,-851879.8120614156,-856879.8120614155,2026-03-17
BANDHANBNK,SHORT,short,2026-03-17 09:50:00,2026-03-17 09:55:00,159.32,158.52339999999998,1,0.5000000000000077,0.30000000000000765,TP,1000000.0,3000.0,-851879.8120614156,-853879.8120614154,2026-03-17
DBL,LONG_TC,long,2026-03-18 09:55:00,2026-03-18 09:55:00,439.1,437.78270000000003,0,-0.29999999999999744,-0.49999999999999745,SL,1000000.0,3000.0,-853879.8120614154,-858879.8120614154,2026-03-18
PNBHOUSING,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 09:55:00,806.25,803.83125,0,-0.30000000000000565,-0.5000000000000057,SL,1000000.0,3000.0,-858879.8120614154,-863879.8120614154,2026-03-20
CCL,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 10:00:00,1078.0,1083.3899999999999,1,0.49999999999998823,0.2999999999999882,TP,1000000.0,3000.0,-858879.8120614154,-860879.8120614155,2026-03-20
DIXON,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 10:20:00,10407.0,10375.779,5,-0.29999999999999566,-0.49999999999999567,SL,1000000.0,3000.0,-863879.8120614154,-865879.8120614155,2026-03-20
INDIACEM,LONG_TC,long,2026-03-20 10:00:00,2026-03-20 10:30:00,359.6,361.39799999999997,6,0.4999999999999847,0.29999999999998467,TP,1000000.0,3000.0,-860879.8120614155,-862879.8120614156,2026-03-20
GODREJAGRO,LONG_TC,long,2026-03-20 10:05:00,2026-03-20 10:15:00,583.15,586.0657499999999,2,0.499999999999981,0.299999999999981,TP,1000000.0,3000.0,-860879.8120614155,-859879.8120614159,2026-03-20
APLAPOLLO,LONG_TC,long,2026-03-20 09:55:00,2026-03-20 10:45:00,1982.3,1992.2114999999997,10,0.4999999999999852,0.29999999999998517,TP,1000000.0,3000.0,-863879.8120614154,-856879.812061416,2026-03-20
INDIANB,LONG_TC,long,2026-03-20 10:30:00,2026-03-20 11:15:00,890.15,894.6007499999998,9,0.49999999999998396,0.29999999999998395,TP,1000000.0,3000.0,-859879.8120614159,-853879.8120614161,2026-03-20
ASHOKA,SHORT,short,2026-03-24 09:50:00,2026-03-24 09:50:00,108.92,108.3754,0,0.5000000000000024,0.30000000000000243,TP,1000000.0,3000.0,-853879.8120614161,-850879.8120614161,2026-03-24
NAM-INDIA,SHORT,short,2026-03-24 09:50:00,2026-03-24 09:50:00,821.85,824.3155499999999,0,-0.29999999999998705,-0.49999999999998707,SL,1000000.0,3000.0,-850879.8120614161,-855879.812061416,2026-03-24
NBCC,SHORT,short,2026-03-24 09:50:00,2026-03-24 09:55:00,81.19,81.43356999999999,1,-0.29999999999998916,-0.4999999999999892,SL,1000000.0,3000.0,-850879.8120614161,-860879.8120614159,2026-03-24
SJVN,SHORT,short,2026-03-24 09:50:00,2026-03-24 10:05:00,67.08,66.74459999999999,3,0.5000000000000105,0.30000000000001054,TP,1000000.0,3000.0,-850879.8120614161,-857879.8120614158,2026-03-24
BANDHANBNK,SHORT,short,2026-03-24 09:50:00,2026-03-24 09:55:00,148.09,148.53427,1,-0.29999999999999244,-0.49999999999999245,SL,1000000.0,3000.0,-855879.812061416,-862879.8120614156,2026-03-24
RAIN,SHORT,short,2026-03-24 09:50:00,2026-03-24 10:05:00,103.52,103.0024,3,0.5000000000000016,0.30000000000000154,TP,1000000.0,3000.0,-855879.812061416,-859879.8120614156,2026-03-24
NETWORK18,SHORT,short,2026-03-24 09:50:00,2026-03-24 09:55:00,29.89,29.97967,1,-0.29999999999999377,-0.4999999999999938,SL,1000000.0,3000.0,-855879.812061416,-864879.8120614155,2026-03-24
BALRAMCHIN,LONG_MR,long,2026-03-24 11:20:00,2026-03-24 11:20:00,452.9,451.5413,0,-0.29999999999999977,-0.4999999999999998,SL,1000000.0,3000.0,-864879.8120614155,-869879.8120614155,2026-03-24
AUROPHARMA,LONG_MR,long,2026-03-24 11:20:00,2026-03-24 11:35:00,1263.8,1260.0086,3,-0.3000000000000053,-0.5000000000000053,SL,1000000.0,3000.0,-864879.8120614155,-874879.8120614155,2026-03-24
CYIENT,LONG_MR,long,2026-03-24 11:20:00,2026-03-24 11:30:00,789.25,793.19625,2,0.4999999999999954,0.2999999999999954,TP,1000000.0,3000.0,-869879.8120614155,-871879.8120614155,2026-03-24
