2020-11-06,10.467385566285412
2020-11-09,10.533366068502573
2020-11-10,10.439706788756773
2020-11-11,10.530186465602403
2020-11-12,10.668738548116046
2020-11-13,10.87892134641461
2020-11-14,10.928168995590262
2020-11-17,11.039424537064946
2020-11-18,11.099127258696367
2020-11-19,11.095438103507984
2020-11-20,11.350714507227089
2020-11-23,11.55514168698774
2020-11-24,11.621468782534823
2020-11-25,11.42215918988734
2020-11-26,11.429367070903883
2020-11-27,11.551798980631071
2020-12-01,11.59340287480936
2020-12-02,11.607465971349152
2020-12-03,11.601321602086157
2020-12-04,11.585210695305511
2020-12-07,11.567257134173612
2020-12-08,11.523055670780154
2020-12-09,11.474153473066485
2020-12-10,11.370420691781224
2020-12-11,11.471946700783752
2020-12-14,11.459126042272924
2020-12-15,11.472674728542685
2020-12-16,11.542652552590784
2020-12-17,11.595809860510645
2020-12-18,11.545745566581191
2020-12-21,11.177400843173633
2020-12-22,11.13295586547877
2020-12-23,11.181096637397127
2020-12-24,11.208647662182447
2020-12-28,11.32638038393317
2020-12-29,11.308056035143988
2020-12-30,11.319831995980065
2020-12-31,11.333544652681045
2021-01-01,11.61845336759115
2021-01-04,11.745372174524102
2021-01-05,11.724825089816084
2021-01-06,11.744901168927319
2021-01-07,12.009322360939727
2021-01-08,11.933880686867363
2021-01-11,11.917606723040368
2021-01-12,12.022814313015829
2021-01-13,11.887049185439674
2021-01-14,12.029092408586278
2021-01-15,11.899296592139704
2021-01-18,11.736313070044897
2021-01-19,11.808604008921634
2021-01-20,11.848143196830431
2021-01-21,11.834279481219712
2021-01-22,11.754234285525722
2021-01-25,11.681407639359726
2021-01-27,11.658612341931445
2021-01-28,11.625804995489617
2021-01-29,11.51175542983215
2021-02-01,11.888859121525414
2021-02-02,12.005319249335141
2021-02-03,12.145327651439048
2021-02-04,12.52742368290445
2021-02-05,12.664623741142204
2021-02-08,12.629435840030702
2021-02-09,12.70816412120365
2021-02-10,12.860567215142645
2021-02-11,12.953419006214714
2021-02-12,12.96515266637979
2021-02-15,13.05952089166811
2021-02-16,13.099614244208414
2021-02-17,13.110193478543065
2021-02-18,13.326868491058715
2021-02-19,13.168469703225053
2021-02-22,13.149229905272037
2021-02-23,13.342855318859264
2021-02-24,13.318583053941165
2021-02-25,13.366485674495486
2021-02-26,13.31752410420114
2021-03-01,13.3848574105552
2021-03-02,13.526038046269136
2021-03-03,14.042875906595786
2021-03-04,14.190933023313962
2021-03-05,14.030531343231452
2021-03-08,13.989930803925459
2021-03-09,13.92089430470417
2021-03-10,13.97763508459152
2021-03-12,14.041522731718484
2021-03-15,14.149853449510417
2021-03-16,14.173508963417609
2021-03-17,13.95368767182497
2021-03-18,14.021709792099173
2021-03-19,14.154576109408087
2021-03-22,14.635090644320496
2021-03-23,15.027095565232518
2021-03-24,14.86289201563925
2021-03-25,14.55568950530445
2021-03-26,14.620146208136916
2021-03-30,14.67963919560967
2021-03-31,14.72561629966403
2021-04-01,14.605713819347795
2021-04-05,14.984932061356414
2021-04-06,15.572291848922257
2021-04-07,15.303228731922793
2021-04-08,14.98517975507764
2021-04-09,15.188429461786807
2021-04-12,13.927597723054381
2021-04-13,14.308375942478548
2021-04-15,14.688705679842982
2021-04-16,14.908522225378064
2021-04-19,14.876388447375884
2021-04-20,14.94808146206924
2021-04-22,15.015897699071111
2021-04-23,15.080085413848101
2021-04-26,15.247351398158273
2021-04-27,15.393050700064798
2021-04-28,15.34943718844628
2021-04-29,15.405985931668987
2021-04-30,15.328794059793054
2021-05-03,15.979660440161375
2021-05-04,15.989152446394788
2021-05-05,16.14330941546922
2021-05-06,16.379455495959554
2021-05-07,16.812986805903986
2021-05-10,16.96989624413402
2021-05-11,16.944466545164815
2021-05-12,16.607195652977133
2021-05-14,15.719372712200393
2021-05-17,16.42028732597147
2021-05-18,16.82894357987824
2021-05-19,16.75016099138136
2021-05-20,16.837792829107546
2021-05-21,16.980593448089724
2021-05-24,17.22787022432353
2021-05-25,16.920984140459996
2021-05-26,16.863507936233784
2021-05-27,17.046640183995194
2021-05-28,16.885754228898406
2021-05-31,16.99004216563045
2021-06-01,17.498851679163323
2021-06-02,18.397151670142083
2021-06-03,18.688934384548133
2021-06-04,19.136851060920822
2021-06-07,19.00069062503009
2021-06-08,19.136274389700816
2021-06-09,18.799156550935958
2021-06-10,18.968083487393347
2021-06-11,19.095899569683027
2021-06-14,18.483841741882586
2021-06-15,18.230510387304268
2021-06-16,17.538128927130504
2021-06-17,17.060709840376667
2021-06-18,17.285931455225843
2021-06-21,17.477708728565332
2021-06-22,17.53496377866046
2021-06-23,17.397772739616272
2021-06-24,17.470479450224495
2021-06-25,17.629985532007545
2021-06-28,17.744929704783235
2021-06-29,17.77904665492836
2021-06-30,17.84570319561431
2021-07-01,17.595092510762903
2021-07-02,17.447739329570837
2021-07-05,17.38436035792813
2021-07-06,17.289350594464167
2021-07-07,17.3158737653619
2021-07-08,17.335229288388014
2021-07-09,17.35261848695773
2021-07-12,17.357653490526353
2021-07-13,17.309199205514382
2021-07-14,17.26650135026748
2021-07-15,17.471483405081486
2021-07-16,17.57462760387463
2021-07-19,17.45112969899725
2021-07-20,17.330884313310325
2021-07-22,17.41734203794063
2021-07-23,17.37514210215526
2021-07-26,17.296915734830506
2021-07-27,17.28483691974604
2021-07-28,17.183712435639727
2021-07-29,17.156965452855975
2021-07-30,17.074976516046586
2021-08-02,16.938343868620024
2021-08-03,16.943287816964553
2021-08-04,16.770057798504304
2021-08-05,16.88443937795872
2021-08-06,17.0263991207437
2021-08-09,16.704622406002137
2021-08-10,16.14073868338439
2021-08-11,16.18638634307824
2021-08-12,16.324377329021928
2021-08-13,16.381694377974267
2021-08-16,16.55154942696374
2021-08-17,16.67841734141816
2021-08-18,16.778022210559907
2021-08-20,16.596015802659608
2021-08-23,16.54125201445371
2021-08-24,16.67932754194262
2021-08-25,16.82410593522826
2021-08-26,16.975922294565372
2021-08-27,17.019550078342277
2021-08-30,17.17292399041951
2021-08-31,17.320821637090837
2021-09-01,17.443730786881826
2021-09-02,17.494100109750697
2021-09-03,17.57894402773808
2021-09-06,17.471839311819405
2021-09-07,17.21588257935743
2021-09-08,17.507120287896655
2021-09-09,17.748361417294454
2021-09-13,18.00778122762446
2021-09-14,18.371413453895922
2021-09-15,18.594160022255338
2021-09-16,18.463301170461854
2021-09-17,18.290233515910028
2021-09-20,17.863060126396316
2021-09-21,17.876754168322957
2021-09-22,17.643852583936653
2021-09-23,17.8465692498689
2021-09-24,17.91509750457977
2021-09-27,17.876139119951674
2021-09-28,17.90432383095704
2021-09-29,18.030604422703718
2021-09-30,18.057210791397182
2021-10-01,18.123444145576926
2021-10-04,18.390001638716125
2021-10-05,18.784620626357555
2021-10-06,18.734869854744936
2021-10-07,18.873372811056765
2021-10-08,18.750260766629687
2021-10-11,18.944463464674815
2021-10-12,18.68521286703063
2021-10-13,18.933779573794716
2021-10-14,19.15972364452666
2021-10-18,19.151269813334952
2021-10-19,18.770798846875522
2021-10-20,18.55881112624994
2021-10-21,18.65855103525304
2021-10-22,18.53898945540208
2021-10-25,18.43015422596249
2021-10-26,18.40650064586815
2021-10-27,18.553418357783876
2021-10-28,18.106586355269528
2021-10-29,18.126778144694356
2021-11-01,18.254499914097174
2021-11-02,18.413356420974175
2021-11-03,18.466621855259106
2021-11-04,18.49680869516161
2021-11-08,18.708754231105285
2021-11-09,19.09604458106483
2021-11-10,19.158235527130984
2021-11-11,19.361103641102435
2021-11-12,19.579246248103463
2021-11-15,19.57047912530849
2021-11-16,19.56427912151724
2021-11-17,19.522390563087974
2021-11-18,19.360007605853085
2021-11-22,19.03614339444384
2021-11-23,19.24113516907201
2021-11-24,19.110872172047227
2021-11-25,19.28152842148126
2021-11-26,18.930184693947382
2021-11-29,18.534011344118916
2021-11-30,18.456232965100902
2021-12-01,18.460845754001422
2021-12-02,18.46545969578192
2021-12-03,18.470074790730536
2021-12-06,18.474691039135482
2021-12-07,18.479308441285045
2021-12-08,18.48392699746758
2021-12-09,18.488546707971516
2021-12-10,18.49316757308535
2021-12-13,18.497789593097664
2021-12-14,18.5024127682971
2021-12-15,18.50703709897237
2021-12-16,18.511662585412267
2021-12-17,18.516289227905656
2021-12-20,18.520917026741465
2021-12-21,18.5255459822087
2021-12-22,18.530176094596445
2021-12-23,18.53480736419385
2021-12-24,18.539439791290132
2021-12-27,18.54407337617459
2021-12-28,18.54870811913659
2021-12-29,18.553344020465577
2021-12-30,18.557981080451057
2021-12-31,18.562619299382614
2022-01-03,18.56725867754991
2022-01-04,18.571899215242667
2022-01-05,18.576540912750694
2022-01-06,18.58118377036386
2022-01-07,18.585827788372114
2022-01-10,18.590472967065477
2022-01-11,18.595119306734034
2022-01-12,18.599766807667955
2022-01-13,18.604415470157473
2022-01-14,18.6090652944929
2022-01-17,18.613716280964617
2022-01-18,18.618368429863075
2022-01-19,18.6230217414788
2022-01-20,18.627676216102397
2022-01-21,18.632331854024535
2022-01-24,18.63698865553596
2022-01-25,18.641646620927485
2022-01-27,18.646305750490004
2022-01-28,18.65096604451448
2022-01-31,18.655627503291946
2022-02-01,18.660290127113512
2022-02-02,18.664953916270356
2022-02-03,18.669618871053736
2022-02-04,18.674284991754973
2022-02-07,18.678952278665474
2022-02-08,18.683620732076704
2022-02-09,18.688290352280212
2022-02-10,18.692961139567615
2022-02-11,18.6976330942306
2022-02-14,18.702306216560935
2022-02-15,18.706980506850456
2022-02-16,18.71165596539107
2022-02-17,18.716332592474764
2022-02-18,18.721010388393587
2022-02-21,18.725689353439673
2022-02-22,18.73036948790522
2022-02-23,18.735050792082507
2022-02-24,18.739733266263876
2022-02-25,18.744416910741748
2022-02-28,18.74910172580862
2022-03-02,18.75378771175706
2022-03-03,18.758474868879702
2022-03-04,18.76316319746926
2022-03-07,18.767852697818526
2022-03-08,18.772543370220355
2022-03-09,18.77723521496768
2022-03-10,18.781928232353504
2022-03-11,18.78662242267091
2022-03-14,18.79131778621305
2022-03-15,18.79601432327315
2022-03-16,18.800712034144503
2022-03-17,18.805410919120487
2022-03-21,18.810110978494546
2022-03-22,18.8148122125602
2022-03-23,18.819514621611038
2022-03-24,18.824218205940728
2022-03-25,18.82892296584301
2022-03-28,18.833628901611693
2022-03-29,18.838336013540662
2022-03-30,18.84304430192388
2022-03-31,18.819524480334874
2022-04-01,17.624038584584007
2022-04-04,17.956029739209242
2022-04-05,18.509447399536768
2022-04-06,18.904187252796063
2022-04-07,18.35436880379472
2022-04-08,18.5498202341116
2022-04-11,18.585862799793652
2022-04-12,18.05296944595188
2022-04-13,18.07596765588193
2022-04-18,17.520640121666457
2022-04-19,17.218269065227304
2022-04-20,17.17698763287459
2022-04-21,17.800854401895638
2022-04-22,17.643171408266205
2022-04-25,17.332073024335912
2022-04-26,17.286341788968027
2022-04-27,17.242440141708535
2022-04-28,17.31246880041874
2022-04-29,17.35944915373826
2022-05-02,17.36378782211804
2022-05-04,17.36812757486652
2022-05-05,17.372468412254715
2022-05-06,17.376810334553713
2022-05-09,17.38115334203467
2022-05-10,17.3854974349688
2022-05-11,17.389842613627398
2022-05-12,17.394188878281817
2022-05-13,17.398536229203483
2022-05-16,17.402884666663887
2022-05-17,17.407234190934588
2022-05-18,17.411584802287216
2022-05-19,17.415936500993464
2022-05-20,17.420289287325097
2022-05-23,17.42464316155395
2022-05-24,17.428998123951917
2022-05-25,17.43335417479097
2022-05-26,17.43771131434314
2022-05-27,17.442069542880535
2022-05-30,17.446428860675322
2022-05-31,17.450789267999742
2022-06-01,17.455150765126103
2022-06-02,17.45951335232678
2022-06-03,17.46387702987422
2022-06-06,17.46824179804093
2022-06-07,17.47260765709949
2022-06-08,17.476974607322553
2022-06-09,17.48134264898283
2022-06-10,17.485711782353107
2022-06-13,17.490082007706235
2022-06-14,17.49445332531514
2022-06-15,17.4988257354528
2022-06-16,17.503199238392284
2022-06-17,17.50757383440671
2022-06-20,17.511949523769275
2022-06-21,17.51632630675324
2022-06-22,17.52070418363193
2022-06-23,17.525083154678754
2022-06-24,17.52946322016717
2022-06-27,17.533844380370716
2022-06-28,17.538226635562996
2022-06-29,17.54260998601768
2022-06-30,17.54699443200851
2022-07-01,17.551379973809293
2022-07-04,17.555766611693908
2022-07-05,17.5601543459363
2022-07-06,17.564543176810485
2022-07-07,17.568933104590542
2022-07-08,17.573324129550624
2022-07-11,17.57771625196495
2022-07-12,17.58210947210781
2022-07-13,17.586503790253555
2022-07-14,17.590899206676617
2022-07-15,17.595295721651485
2022-07-18,17.599693335452724
2022-07-19,17.604092048354964
2022-07-20,17.608491860632906
2022-07-21,17.612892772561317
2022-07-22,17.617294784415034
2022-07-25,17.621697896468962
2022-07-26,17.626102108998076
2022-07-27,17.63050742227742
2022-07-28,17.634913836582108
2022-07-29,17.612901999188534
2022-08-01,18.380800137141076
2022-08-02,18.661799514654383
2022-08-03,18.674043471274445
2022-08-04,18.729007816254267
2022-08-05,18.33764892264302
2022-08-08,18.601478334805527
2022-08-10,18.641108389379802
2022-08-11,18.654777444594256
2022-08-12,18.89867923209353
2022-08-16,19.273903448196062
2022-08-17,19.46736188915458
2022-08-18,19.792440149812787
2022-08-19,19.95993679595929
2022-08-22,19.75197820436308
2022-08-23,19.628895091363113
2022-08-24,19.625711559680354
2022-08-25,19.472800724392982
2022-08-26,19.561997859597255
2022-08-29,19.713442052067602
2022-08-30,20.27560565305444
2022-09-01,20.09688018705267
2022-09-02,20.094222155066348
2022-09-05,19.920784640359518
2022-09-06,20.271312952681498
2022-09-07,20.20165322632029
2022-09-08,20.200570368572627
2022-09-09,20.11941501239305
2022-09-12,20.39164576480338
2022-09-13,20.444932411053685
2022-09-14,20.305509136239095
2022-09-15,20.664607614813637
2022-09-16,20.436180035632646
2022-09-19,20.438975523774104
2022-09-20,20.584558970298108
2022-09-21,20.132943134882886
2022-09-22,20.301232396273832
2022-09-23,20.09673991096999
2022-09-26,19.629375999028497
2022-09-27,19.597738625983744
2022-09-28,19.549470884449157
2022-09-29,19.58194448865087
2022-09-30,19.562807362878026
2022-10-03,18.905803029777083
2022-10-04,19.049410646669422
2022-10-06,19.397845606921926
2022-10-07,19.516554680579535
2022-10-10,19.533447626875663
2022-10-11,19.31390478598802
2022-10-12,19.70829942159601
2022-10-13,19.598877191991726
2022-10-14,19.33691402722858
2022-10-17,19.273024803298384
2022-10-18,19.444482051174326
2022-10-19,19.463664647418224
2022-10-20,19.471847725962867
2022-10-21,19.382032189854563
2022-10-24,19.40455022019644
2022-10-25,19.359318305360357
2022-10-27,19.465486209807793
2022-10-28,19.397920250992556
2022-10-31,19.421799940916973
2022-11-01,19.771144599348546
2022-11-02,19.473498992556053
2022-11-03,19.75012110340912
2022-11-04,20.06620419099379
2022-11-07,20.10011095329897
2022-11-09,20.140252646472657
2022-11-10,19.98460677734804
2022-11-11,20.016633062793602
2022-11-14,20.174340308930418
2022-11-15,20.128817801962953
2022-11-16,19.89876566948795
2022-11-17,19.990728888370942
2022-11-18,19.932575103307734
2022-11-21,19.718478550990092
2022-11-22,19.774583979889645
2022-11-23,19.889026264475934
2022-11-24,19.925599337470377
2022-11-25,19.869940247091524
2022-11-28,19.825081692229446
2022-11-29,19.820731563851513
2022-11-30,19.871594436436478
2022-12-01,19.865998410197406
2022-12-02,20.475517278087324
2022-12-05,20.58791378060208
2022-12-06,20.401736886008898
2022-12-07,20.33745314818158
2022-12-08,20.541985646093025
2022-12-09,20.3301975969247
2022-12-12,20.2238657570808
2022-12-13,20.157698879888173
2022-12-14,20.327828717997185
2022-12-15,20.39088495049297
2022-12-16,20.544987673959362
2022-12-19,20.630181276257595
2022-12-20,20.580852730917034
2022-12-21,20.128102370063573
2022-12-22,20.003575429961586
2022-12-23,19.610058176423642
2022-12-26,19.61495934227183
2022-12-27,19.6198617330744
2022-12-28,19.62476534913751
2022-12-29,19.629670190767378
2022-12-30,19.605168505512047
2023-01-02,19.891206269685327
2023-01-03,19.781895307286536
2023-01-04,19.446971166430345
2023-01-05,19.502298315342422
2023-01-06,19.332892443408287
2023-01-09,19.549806832086404
2023-01-10,19.15124354338397
2023-01-11,19.219153088795586
2023-01-12,19.238357644345946
2023-01-13,19.40073716013994
2023-01-16,19.16521786569784
2023-01-17,19.10845873281148
2023-01-18,19.415106028091387
2023-01-19,19.417020022800333
2023-01-20,19.347622745234915
2023-01-23,19.266484878097245
2023-01-24,19.250528880272498
2023-01-25,19.180985547620367
2023-01-27,18.977950182926485
2023-01-30,19.078892981487808
2023-01-31,19.302500217211065
2023-02-01,19.307324514721973
2023-02-02,19.312150017975462
2023-02-03,19.316976727272888
2023-02-06,19.321804642915676
2023-02-07,19.326633765205333
2023-02-08,19.331464094443437
2023-02-09,19.33629563093164
2023-02-10,19.341128374971674
2023-02-13,19.345962326865344
2023-02-14,19.350797486914527
2023-02-15,19.35563385542118
2023-02-16,19.360471432687334
2023-02-17,19.365310219015097
2023-02-20,19.37015021470665
2023-02-21,19.374991420064255
2023-02-22,19.37983383539024
2023-02-23,19.384677460987017
2023-02-24,19.389522297157068
2023-02-27,19.394368344202956
2023-02-28,19.399215602427315
2023-03-01,19.404064072132854
2023-03-02,19.408913753622365
2023-03-03,19.413764647198708
2023-03-06,19.41861675316482
2023-03-08,19.423470071823715
2023-03-09,19.428324603478487
2023-03-10,19.4331803484323
2023-03-13,19.43803730698839
2023-03-14,19.442895479450083
2023-03-15,19.447754866120764
2023-03-16,19.452615467303904
2023-03-17,19.45747728330305
2023-03-20,19.46234031442182
2023-03-21,19.46720456096391
2023-03-22,19.472070023233094
2023-03-23,19.47693670153322
2023-03-24,19.48180459616821
2023-03-27,19.48667370744207
2023-03-28,19.49154403565887
2023-03-29,19.49641558112276
2023-03-31,19.501288344137976
2023-04-03,19.153753154412186
2023-04-05,19.15854027538758
2023-04-06,19.16332859281398
2023-04-10,19.168118106990416
2023-04-11,19.172908818215994
2023-04-12,19.177700726789894
2023-04-13,19.18249383301137
2023-04-17,19.187288137179753
2023-04-18,19.192083639594447
2023-04-19,19.19688034055493
2023-04-20,19.201678240360756
2023-04-21,19.206477339311554
2023-04-24,19.211277637707028
2023-04-25,19.216079135846957
2023-04-26,19.220881834031196
2023-04-27,19.225685732559672
2023-04-28,19.201688299283465
2023-05-02,19.54029256577417
2023-05-03,19.819480321994323
2023-05-04,19.97934612588023
2023-05-05,20.07875109392733
2023-05-08,19.655770124731973
2023-05-09,19.32840012962167
2023-05-10,19.222421859154764
2023-05-11,19.234925554686775
2023-05-12,19.010896683856636
2023-05-15,19.098385541816672
2023-05-16,19.214226664527864
2023-05-17,19.24781226550298
2023-05-18,19.172855915183714
2023-05-19,19.029681310687938
2023-05-22,18.91874580993612
2023-05-23,18.794442533456653
2023-05-24,18.91449316474442
2023-05-25,18.925741037796172
2023-05-26,19.121479008976976
2023-05-29,19.09703495644521
2023-05-30,19.001023965877337
2023-05-31,18.947975644077456
2023-06-01,19.024737307872975
2023-06-02,19.152545649382084
2023-06-05,19.600605649499293
2023-06-06,19.795751109508718
2023-06-07,19.995159633035687
2023-06-08,19.678880517680923
2023-06-09,19.808191620632698
2023-06-12,19.91181235126282
2023-06-13,19.919950147094557
2023-06-14,19.874452260254763
2023-06-15,20.090419657746562
2023-06-16,20.697036786368095
2023-06-19,20.76675699972959
2023-06-20,21.049982438973043
2023-06-21,20.966011553663165
2023-06-22,20.620030290008327
2023-06-23,20.270334073665552
2023-06-26,20.45144808947515
2023-06-27,20.470135805645086
2023-06-28,20.63651140261593
2023-06-30,20.622833603247106
2023-07-03,21.003273435407614
2023-07-04,21.0896113832824
2023-07-05,21.11585554186765
2023-07-06,21.114293029609307
2023-07-07,21.162413814219697
2023-07-10,21.348334769653494
2023-07-11,21.851469059168366
2023-07-12,22.307053499137158
2023-07-13,22.166619632655518
2023-07-14,22.020543801601722
2023-07-17,22.30172448883382
2023-07-18,22.250704060483862
2023-07-19,22.30809644361227
2023-07-20,22.63743335904186
2023-07-21,22.88806558397595
2023-07-24,23.255813635049414
2023-07-25,22.781655712890043
2023-07-26,22.713153235230635
2023-07-27,22.730368626491256
2023-07-28,22.975990725234077
2023-07-31,23.008673782375688
2023-08-01,22.93843699137857
2023-08-02,22.382068277210106
2023-08-03,22.478611434833038
2023-08-04,22.523494820751928
2023-08-07,22.77868083333034
2023-08-08,22.705859602808303
2023-08-09,23.098238515571854
2023-08-10,23.148195631346134
2023-08-11,22.991730404067496
2023-08-14,22.95208962570093
2023-08-16,23.021103730738584
2023-08-17,22.985033131585368
2023-08-18,22.828334669570545
2023-08-21,23.088744906753444
2023-08-22,23.388798075263594
2023-08-23,23.57664163612811
2023-08-24,23.523765053649768
2023-08-25,23.51174728557351
2023-08-28,23.78730397850469
2023-08-29,24.036405331721962
2023-08-30,24.36477253326374
2023-08-31,24.363304138150035
2023-09-01,24.715151860308733
2023-09-04,25.357476925386546
2023-09-05,25.28544822011162
2023-09-06,24.81324583679038
2023-09-07,25.131546299815657
2023-09-08,25.91655823354512
2023-09-11,27.502492829251196
2023-09-12,25.61117246234775
2023-09-13,25.197297683926458
2023-09-14,25.678879029021004
2023-09-15,25.987581865026904
2023-09-18,25.73869166513133
2023-09-20,25.73768045376091
2023-09-21,25.415297866442526
2023-09-22,25.67757498131369
2023-09-25,25.825319720923886
2023-09-26,25.928056683501417
2023-09-27,25.97857862095419
2023-09-28,25.751327824187527
2023-09-29,25.97865758891009
2023-10-03,26.329141321588377
2023-10-04,26.029867846904835
2023-10-05,26.233382594637416
2023-10-06,26.180280468488764
2023-10-09,25.078220303659982
2023-10-10,25.226207375012482
2023-10-11,25.383023497515204
2023-10-12,25.25329091544032
2023-10-13,25.26499624227919
2023-10-16,25.493972380286266
2023-10-17,25.788648005071984
2023-10-18,25.765980194954047
2023-10-19,25.888277440540005
2023-10-20,25.99297043275874
2023-10-23,25.54959812405234
2023-10-25,25.56978202116081
2023-10-26,25.500029615594734
2023-10-27,25.610153710353202
2023-10-30,25.532909102120307
2023-10-31,25.388827166015485
2023-11-01,25.39517262667206
2023-11-02,25.401519673257386
2023-11-03,25.407868306167835
2023-11-06,25.414218525799882
2023-11-07,25.420570332550096
2023-11-08,25.426923726815147
2023-11-09,25.433278708991804
2023-11-10,25.439635279476935
2023-11-12,25.44599343866751
2023-11-13,25.452353186960597
2023-11-15,25.45871452475336
2023-11-16,25.46507745244307
2023-11-17,25.471441970427083
2023-11-20,25.477808079102868
2023-11-21,25.48417577886799
2023-11-22,25.49054507012011
2023-11-23,25.496915953256988
2023-11-24,25.503288428676488
2023-11-28,25.50966249677657
2023-11-29,25.5160381579553
2023-11-30,25.484189128917453
2023-12-01,26.16181426818171
2023-12-04,26.587264186152524
2023-12-05,26.51068278140993
2023-12-06,26.401339582208397
2023-12-07,26.150387511178426
2023-12-08,26.308571327643275
2023-12-11,26.48901803188718
2023-12-12,26.197676088213285
2023-12-13,26.93068404494419
2023-12-14,27.07369684361018
2023-12-15,27.067175627627055
2023-12-18,27.21012085322822
2023-12-19,27.197627443690507
2023-12-20,25.89455550611869
2023-12-21,26.38169102624112
2023-12-22,26.375708197419197
2023-12-26,26.640549683747743
2023-12-27,26.471849838794576
2023-12-28,26.505357724880206
2023-12-29,26.619794903920187
2024-01-01,27.018201990372905
2024-01-02,26.8793214025966
2024-01-03,27.15576195245899
2024-01-04,27.448263415423895
2024-01-05,27.45531227691182
2024-01-08,27.656944215792173
2024-01-09,27.74292704708222
2024-01-10,27.934940013686905
2024-01-11,28.865634903773568
2024-01-12,28.90222613078718
2024-01-15,29.235066304862684
2024-01-16,28.87952044619829
2024-01-17,28.69559211131823
2024-01-18,28.739342000939263
2024-01-19,29.846180628468485
2024-01-20,30.779509736282122
2024-01-23,28.716581044538334
2024-01-24,29.487179603214205
2024-01-25,29.97053032798012
2024-01-29,30.56384024257626
2024-01-30,30.374151151463238
2024-01-31,30.713955186918245
2024-02-01,30.716350028654404
2024-02-02,30.745514104400918
2024-02-05,30.63107551650601
2024-02-06,30.78074351288751
2024-02-07,31.282854675090046
2024-02-08,31.48844920993437
2024-02-09,30.19842514202607
2024-02-12,28.16666960259037
2024-02-13,28.16209796748572
2024-02-14,29.06398737035027
2024-02-15,29.56835377048697
2024-02-16,29.21920688753047
2024-02-19,29.22568528365408
2024-02-20,29.049463055275815
2024-02-21,28.460222800830476
2024-02-22,28.46430153941589
2024-02-23,28.63434707902833
2024-02-26,28.467448245812548
2024-02-27,28.184087114321372
2024-02-28,28.191951695193644
2024-02-29,28.01383248050175
2024-03-01,27.933129838589423
2024-03-02,28.10085956756025
2024-03-04,27.683553934790478
2024-03-05,27.84855277917459
2024-03-06,27.482198619334696
2024-03-07,27.53477794974794
2024-03-11,27.27949697355996
2024-03-12,26.825226979595232
2024-03-13,26.83193144141577
2024-03-14,26.838637578890655
2024-03-15,26.84534539243869
2024-03-18,26.85205488247878
2024-03-19,26.858766049429928
2024-03-20,26.86547889371125
2024-03-21,26.872193415741958
2024-03-22,26.878909615941378
2024-03-26,26.885627494728936
2024-03-27,26.892347052524165
2024-03-28,26.858780119567346
2024-04-01,26.40051858419101
2024-04-02,27.011906969039376
2024-04-03,27.26626199829949
2024-04-04,27.22079607832051
2024-04-05,27.740128589411093
2024-04-08,27.431725751428658
2024-04-09,27.136293306482916
2024-04-10,27.272228955308677
2024-04-12,27.010819047438176
2024-04-15,26.116144021596064
2024-04-16,26.249395479636785
2024-04-18,26.06765373450687
2024-04-19,25.899052120962534
2024-04-22,26.255933504324354
2024-04-23,27.22467625935733
2024-04-24,27.511380597774973
2024-04-25,27.772236165336206
2024-04-26,28.61943459474766
2024-04-29,28.33565847396899
2024-04-30,28.037782489171455
2024-05-02,28.26352533363108
2024-05-03,28.04206916554784
2024-05-06,27.49534837534982
2024-05-07,26.649537051459916
2024-05-08,27.395904365740723
2024-05-09,26.42302260283885
2024-05-10,26.62046090337455
2024-05-13,26.348502894306122
2024-05-14,27.524112718257875
2024-05-15,27.360602668126976
2024-05-16,27.53099329436098
2024-05-17,28.2807752982351
2024-05-18,28.5537899111874
2024-05-21,29.800661738452135
2024-05-22,29.477674330238614
2024-05-23,30.26866560899972
2024-05-24,29.99971230029167
2024-05-27,30.173138217269347
2024-05-28,29.574988330324658
2024-05-29,30.146666327375904
2024-05-30,29.624650891974884
2024-05-31,29.971942724819687
2024-06-03,31.304714418667533
2024-06-04,27.488195715081133
2024-06-05,27.23158843777277
2024-06-06,28.174578036948752
2024-06-07,28.27864933003694
2024-06-10,28.36899826392775
2024-06-11,28.76315367977682
2024-06-12,28.960719908326304
2024-06-13,29.126845591278908
2024-06-14,29.425624509339833
2024-06-18,29.83796590666561
2024-06-19,29.584360747805306
2024-06-20,29.52676454313505
2024-06-21,29.469095669208762
2024-06-24,29.4355399588475
2024-06-25,29.426717048087404
2024-06-26,29.580778724374333
2024-06-27,29.617023813921236
2024-06-28,29.489152078972776
2024-07-01,29.44025422770941
2024-07-02,29.37886814902874
2024-07-03,30.336294117976035
2024-07-04,31.660810052564685
2024-07-05,32.778719896765395
2024-07-08,33.357922459275265
2024-07-09,33.022572840606706
2024-07-10,33.21501809242005
2024-07-11,33.95119101248642
2024-07-12,33.58716409076307
2024-07-15,33.438542660351004
2024-07-16,33.4197050995373
2024-07-18,32.3665522381372
2024-07-19,32.136942905811146
2024-07-22,32.86867436639248
2024-07-23,32.22537764818343
2024-07-24,32.555127779646526
2024-07-25,32.22399636139246
2024-07-26,32.039519639815545
2024-07-29,33.20633005445645
2024-07-30,33.58330076577043
2024-07-31,33.31767266819472
2024-08-01,32.68280226529239
2024-08-02,32.78434425138793
2024-08-05,31.098222925514534
2024-08-06,30.921559347026477
2024-08-07,31.29056489991818
2024-08-08,31.44372597501684
2024-08-09,31.549105116302435
2024-08-12,31.940926278478102
